   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7251041e+04   6.2734224e+04   9.9006280e+04   1.3672721e+05   1.8248233e+05   2.3500952e+05   2.9360338e+05   3.5917546e+05   4.3703913e+05   5.1320853e+05   5.8817457e+05   7.0171363e+05   8.3417530e+05   9.8900703e+05   1.1566743e+06   1.2904126e+06   1.5049433e+06   1.6830124e+06   1.8630824e+06   1.9822042e+06   2.0342365e+06   1.8435149e+06   1.4815792e+06   1.0369414e+06   6.9396127e+05   4.3098235e+05   2.7600409e+05   1.7048663e+05   1.0453890e+05   5.9249114e+04   3.2660654e+04   1.3769146e+04   5.8568010e+03   2.8576492e+03   1.1374931e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6403621e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5649993e+04   6.0037909e+04   9.4750993e+04   1.3085068e+05   1.7463924e+05   2.2490881e+05   2.8098432e+05   3.4373811e+05   4.1825520e+05   4.9115084e+05   5.6289485e+05   6.7155399e+05   7.9832247e+05   9.4649954e+05   1.1069604e+06   1.2349507e+06   1.4402609e+06   1.6106765e+06   1.7830071e+06   1.8970091e+06   1.9468050e+06   1.7642807e+06   1.4179010e+06   9.9237367e+05   6.6413483e+05   4.1245874e+05   2.6414145e+05   1.6315912e+05   1.0004582e+05   5.6702589e+04   3.1256900e+04   1.3177349e+04   5.6050758e+03   2.7348275e+03   1.0886037e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4838995e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3975607e+04   5.7218087e+04   9.0300789e+04   1.2470497e+05   1.6643690e+05   2.1434544e+05   2.6778723e+05   3.2759364e+05   3.9861086e+05   4.6808278e+05   5.3645717e+05   6.4001288e+05   7.6082737e+05   9.0204496e+05   1.0549694e+06   1.1769483e+06   1.3726157e+06   1.5350273e+06   1.6992640e+06   1.8079116e+06   1.8553688e+06   1.6814171e+06   1.3513059e+06   9.4576450e+05   6.3294218e+05   3.9308664e+05   2.5173542e+05   1.5549597e+05   9.5346936e+04   5.4039418e+04   2.9788846e+04   1.2558443e+04   5.3418202e+03   2.6063799e+03   1.0374748e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3202699e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2231602e+04   5.4281020e+04   8.5665551e+04   1.1830373e+05   1.5789351e+05   2.0334286e+05   2.5404142e+05   3.1077790e+05   3.7814972e+05   4.4405558e+05   5.0892023e+05   6.0716032e+05   7.2177327e+05   8.5574200e+05   1.0008167e+06   1.1165343e+06   1.3021578e+06   1.4562327e+06   1.6120389e+06   1.7151095e+06   1.7601306e+06   1.5951081e+06   1.2819419e+06   8.9721737e+05   6.0045256e+05   3.7290907e+05   2.3881357e+05   1.4751419e+05   9.0452673e+04   5.1265516e+04   2.8259752e+04   1.1913805e+04   5.0676187e+03   2.4725915e+03   9.8422013e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1498368e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0454337e+04   5.1287940e+04   8.0941913e+04   1.1178040e+05   1.4918719e+05   1.9213044e+05   2.4003346e+05   2.9364147e+05   3.5729838e+05   4.1957015e+05   4.8085814e+05   5.7368122e+05   6.8197436e+05   8.0855600e+05   9.4563120e+05   1.0549681e+06   1.2303562e+06   1.3759354e+06   1.5231504e+06   1.6205376e+06   1.6630762e+06   1.5071531e+06   1.2112550e+06   8.4774440e+05   5.6734334e+05   3.5234670e+05   2.2564528e+05   1.3938019e+05   8.5465071e+04   4.8438712e+04   2.6701497e+04   1.1256872e+04   4.7881879e+03   2.3362517e+03   9.2994978e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9761534e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8624813e+04   4.8206852e+04   7.6079383e+04   1.0506527e+05   1.4022487e+05   1.8058833e+05   2.2561361e+05   2.7600116e+05   3.3583392e+05   3.9436476e+05   4.5197091e+05   5.3921771e+05   6.4100522e+05   7.5998255e+05   8.8882305e+05   9.9159159e+05   1.1564434e+06   1.2932770e+06   1.4316482e+06   1.5231849e+06   1.5631681e+06   1.4166119e+06   1.1384897e+06   7.9681673e+05   5.3326057e+05   3.3117971e+05   2.1208979e+05   1.3100702e+05   8.0330815e+04   4.5528789e+04   2.5097422e+04   1.0580623e+04   4.5005408e+03   2.1959030e+03   8.7408368e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7973630e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6768865e+04   4.5081263e+04   7.1146623e+04   9.8253154e+04   1.3113311e+05   1.6887952e+05   2.1098550e+05   2.5810606e+05   3.1405945e+05   3.6879533e+05   4.2266647e+05   5.0425644e+05   5.9944435e+05   7.1070755e+05   8.3119442e+05   9.2729975e+05   1.0814631e+06   1.2094248e+06   1.3388244e+06   1.4244261e+06   1.4618169e+06   1.3247630e+06   1.0646734e+06   7.4515351e+05   4.9868555e+05   3.0970701e+05   1.9833852e+05   1.2251291e+05   7.5122405e+04   4.2576838e+04   2.3470180e+04   9.8946072e+03   4.2087392e+03   2.0535272e+03   8.1741070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6159903e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4867476e+04   4.1879146e+04   6.6093085e+04   9.1274243e+04   1.2181874e+05   1.5688403e+05   1.9599922e+05   2.3977282e+05   2.9175184e+05   3.4259983e+05   3.9264451e+05   4.6843916e+05   5.5686588e+05   6.6022606e+05   7.7215476e+05   8.6143375e+05   1.0046469e+06   1.1235194e+06   1.2437278e+06   1.3232493e+06   1.3579842e+06   1.2306653e+06   9.8904980e+05   6.9222533e+05   4.6326396e+05   2.8770855e+05   1.8425056e+05   1.1381083e+05   6.9786468e+04   3.9552610e+04   2.1803096e+04   9.1917943e+03   3.9097929e+03   1.9076654e+03   7.5935010e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4301768e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2952392e+04   3.8653966e+04   6.1003152e+04   8.4245068e+04   1.1243728e+05   1.4480214e+05   1.8090501e+05   2.2130753e+05   2.6928357e+05   3.1621568e+05   3.6240634e+05   4.3236392e+05   5.1398076e+05   6.0938101e+05   7.1268990e+05   7.9509337e+05   9.2727742e+05   1.0369954e+06   1.1479463e+06   1.2213438e+06   1.2534037e+06   1.1358898e+06   9.1288151e+05   6.3891596e+05   4.2758727e+05   2.6555166e+05   1.7006113e+05   1.0504608e+05   6.4412102e+04   3.6506601e+04   2.0124005e+04   8.4839196e+03   3.6086935e+03   1.7607530e+03   7.0087135e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2430250e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0977837e+04   3.5328632e+04   5.5755156e+04   7.6997610e+04   1.0276450e+05   1.3234506e+05   1.6534206e+05   2.0226883e+05   2.4611757e+05   2.8901219e+05   3.3122914e+05   3.9516839e+05   4.6976388e+05   5.5695701e+05   6.5137841e+05   7.2669285e+05   8.4750534e+05   9.4778450e+05   1.0491905e+06   1.1162737e+06   1.1455755e+06   1.0381711e+06   8.3434788e+05   5.8395112e+05   3.9080267e+05   2.4270671e+05   1.5543106e+05   9.6009148e+04   5.8870839e+04   3.3366001e+04   1.8392771e+04   7.7540626e+03   3.2982438e+03   1.6092785e+03   6.4057659e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0500615e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8980595e+04   3.1965090e+04   5.0446861e+04   6.9666880e+04   9.2980573e+04   1.1974485e+05   1.4960030e+05   1.8301137e+05   2.2268539e+05   2.6149613e+05   2.9969373e+05   3.5754550e+05   4.2503895e+05   5.0393066e+05   5.8936247e+05   6.5750643e+05   7.6681669e+05   8.5754855e+05   9.4929996e+05   1.0099963e+06   1.0365084e+06   9.3932972e+05   7.5491192e+05   5.2835474e+05   3.5359543e+05   2.1959927e+05   1.4063290e+05   8.6868382e+04   5.3265909e+04   3.0189316e+04   1.6641646e+04   7.0158197e+03   2.9842271e+03   1.4560635e+03   5.7958906e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8548808e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6957956e+04   2.8558777e+04   4.5071065e+04   6.2242930e+04   8.3072234e+04   1.0698442e+05   1.3365836e+05   1.6350903e+05   1.9895525e+05   2.3363018e+05   2.6775730e+05   3.1944419e+05   3.7974530e+05   4.5023003e+05   5.2655792e+05   5.8744022e+05   6.8510199e+05   7.6616514e+05   8.4813920e+05   9.0236754e+05   9.2605443e+05   8.3923142e+05   6.7446583e+05   4.7205139e+05   3.1591505e+05   1.9619799e+05   1.2564656e+05   7.7611379e+04   4.7589705e+04   2.6972235e+04   1.4868253e+04   6.2681891e+03   2.6662173e+03   1.3009002e+03   5.1782600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6572181e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4971630e+04   2.5213620e+04   3.9791785e+04   5.4952269e+04   7.3341787e+04   9.4453080e+04   1.1800264e+05   1.4435683e+05   1.7565115e+05   2.0626452e+05   2.3639426e+05   2.8202693e+05   3.3526483e+05   3.9749352e+05   4.6488094e+05   5.1863195e+05   6.0485437e+05   6.7642240e+05   7.4879465e+05   7.9667109e+05   8.1758349e+05   7.4093026e+05   5.9546405e+05   4.1675890e+05   2.7891117e+05   1.7321686e+05   1.1092928e+05   6.8520575e+04   4.2015410e+04   2.3812913e+04   1.3126700e+04   5.5339813e+03   2.3539170e+03   1.1485227e+03   4.5717181e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4631042e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3028031e+04   2.1940419e+04   3.4626064e+04   4.7818432e+04   6.3820646e+04   8.2191296e+04   1.0268368e+05   1.2561660e+05   1.5284833e+05   1.7948751e+05   2.0570584e+05   2.4541454e+05   2.9174116e+05   3.4589140e+05   4.0453067e+05   4.5130379e+05   5.2633291e+05   5.8861007e+05   6.5158704e+05   6.9324822e+05   7.1144579e+05   6.4474360e+05   5.1816164e+05   3.6265576e+05   2.4270326e+05   1.5073006e+05   9.6528577e+04   5.9625318e+04   3.6561021e+04   2.0721550e+04   1.1422608e+04   4.8155666e+03   2.0483343e+03   9.9942289e+02   3.9782233e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2731658e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1195827e+04   1.8854816e+04   2.9756408e+04   4.1093460e+04   5.4845193e+04   7.0632277e+04   8.8242706e+04   1.0795044e+05   1.3135242e+05   1.5424519e+05   1.7677629e+05   2.1090053e+05   2.5071198e+05   2.9724677e+05   3.4763927e+05   3.8783443e+05   4.5231179e+05   5.0583056e+05   5.5995073e+05   5.9575287e+05   6.1139122e+05   5.5406972e+05   4.4528968e+05   3.1165347e+05   2.0857055e+05   1.2953205e+05   8.2953227e+04   5.1239878e+04   3.1419241e+04   1.7807363e+04   9.8161828e+03   4.1383267e+03   1.7602657e+03   8.5886849e+02   3.4187436e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0941134e+05
