   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3121639e+03   8.9461789e+03   1.4118735e+04   1.9497907e+04   2.6022790e+04   3.3513401e+04   4.1869146e+04   5.1220016e+04   6.2323720e+04   7.3185815e+04   8.3876306e+04   1.0006748e+05   1.1895710e+05   1.4103679e+05   1.6494689e+05   1.8401857e+05   2.1461160e+05   2.4000504e+05   2.6568382e+05   2.8267112e+05   2.9009115e+05   2.6289342e+05   2.1127977e+05   1.4787245e+05   9.8961959e+04   6.1459997e+04   3.9359410e+04   2.4312150e+04   1.4907712e+04   8.4491868e+03   4.6575543e+03   1.9635414e+03   8.3520583e+02   4.0751346e+02   1.6221157e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1913181e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4507308e+03   9.1795385e+03   1.4487020e+04   2.0006507e+04   2.6701591e+04   3.4387592e+04   4.2961296e+04   5.2556082e+04   6.3949424e+04   7.5094855e+04   8.6064206e+04   1.0267772e+05   1.2206008e+05   1.4471572e+05   1.6924950e+05   1.8881866e+05   2.2020971e+05   2.4626553e+05   2.7261414e+05   2.9004455e+05   2.9765813e+05   2.6975095e+05   2.1679097e+05   1.5172967e+05   1.0154337e+05   6.3063171e+04   4.0386093e+04   2.4946329e+04   1.5296577e+04   8.6695824e+03   4.7790458e+03   2.0147600e+03   8.5699203e+02   4.1814338e+02   1.6644283e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3267327e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3171172e+03   8.9545207e+03   1.4131900e+04   1.9516088e+04   2.6047055e+04   3.3544650e+04   4.1908187e+04   5.1267776e+04   6.2381833e+04   7.3254056e+04   8.3954516e+04   1.0016079e+05   1.1906802e+05   1.4116830e+05   1.6510069e+05   1.8419015e+05   2.1481172e+05   2.4022883e+05   2.6593156e+05   2.8293469e+05   2.9036165e+05   2.6313855e+05   2.1147678e+05   1.4801033e+05   9.9054235e+04   6.1517305e+04   3.9396110e+04   2.4334820e+04   1.4921612e+04   8.4570651e+03   4.6618972e+03   1.9653723e+03   8.3598461e+02   4.0789345e+02   1.6236282e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1961587e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7647358e+03   8.0242589e+03   1.2663774e+04   1.7488613e+04   2.3341094e+04   3.0059784e+04   3.7554455e+04   4.5941700e+04   5.5901147e+04   6.5643883e+04   7.5232700e+04   8.9755344e+04   1.0669836e+05   1.2650270e+05   1.4794881e+05   1.6505512e+05   1.9249549e+05   2.1527208e+05   2.3830462e+05   2.5354134e+05   2.6019673e+05   2.3580177e+05   1.8950701e+05   1.3263392e+05   8.8763749e+04   5.5126432e+04   3.5303351e+04   2.1806739e+04   1.3371445e+04   7.5784827e+03   4.1775849e+03   1.7611949e+03   7.4913635e+02   3.6551846e+02   1.4549537e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6563433e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8640885e+03   8.1915781e+03   1.2927835e+04   1.7853279e+04   2.3827795e+04   3.0686581e+04   3.8337528e+04   4.6899662e+04   5.7066780e+04   6.7012668e+04   7.6801428e+04   9.1626892e+04   1.0892320e+05   1.2914049e+05   1.5103379e+05   1.6849679e+05   1.9650934e+05   2.1976087e+05   2.4327367e+05   2.5882810e+05   2.6562227e+05   2.4071863e+05   1.9345855e+05   1.3539956e+05   9.0614622e+04   5.6275910e+04   3.6039485e+04   2.2261446e+04   1.3650262e+04   7.7365067e+03   4.2646945e+03   1.7979187e+03   7.6475709e+02   3.7314013e+02   1.4852919e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7534358e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5797870e+03   7.7127880e+03   1.2172215e+04   1.6809772e+04   2.2435083e+04   2.8892979e+04   3.6096735e+04   4.4158420e+04   5.3731280e+04   6.3095840e+04   7.2312456e+04   8.6271386e+04   1.0255674e+05   1.2159235e+05   1.4220600e+05   1.5864831e+05   1.8502355e+05   2.0691605e+05   2.2905455e+05   2.4369984e+05   2.5009690e+05   2.2664885e+05   1.8215108e+05   1.2748558e+05   8.5318281e+04   5.2986636e+04   3.3933010e+04   2.0960285e+04   1.2852417e+04   7.2843151e+03   4.0154271e+03   1.6928321e+03   7.2005775e+02   3.5133044e+02   1.3984780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4756019e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5580591e+03   7.6761962e+03   1.2114466e+04   1.6730021e+04   2.2328644e+04   2.8755901e+04   3.5925481e+04   4.3948919e+04   5.3476362e+04   6.2796494e+04   7.1969384e+04   8.5862088e+04   1.0207018e+05   1.2101548e+05   1.4153134e+05   1.5789564e+05   1.8414574e+05   2.0593437e+05   2.2796785e+05   2.4254366e+05   2.4891036e+05   2.2557356e+05   1.8128690e+05   1.2688075e+05   8.4913505e+04   5.2735251e+04   3.3772022e+04   2.0860843e+04   1.2791441e+04   7.2497561e+03   3.9963767e+03   1.6848007e+03   7.1664158e+02   3.4966362e+02   1.3918432e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4543683e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0520532e+03   6.8240350e+03   1.0769597e+04   1.4872763e+04   1.9849864e+04   2.5563609e+04   3.1937269e+04   3.9069997e+04   4.7539765e+04   5.5825237e+04   6.3979813e+04   7.6330240e+04   9.0739011e+04   1.0758113e+05   1.2581945e+05   1.4036710e+05   1.6370309e+05   1.8307288e+05   2.0266034e+05   2.1561804e+05   2.2127796e+05   2.0053186e+05   1.6116161e+05   1.1279528e+05   7.5486962e+04   4.6880928e+04   3.0022872e+04   1.8545009e+04   1.1371419e+04   6.4449355e+03   3.5527250e+03   1.4977652e+03   6.3708471e+02   3.1084625e+02   1.2373298e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9598734e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9271019e+03   6.6136053e+03   1.0437500e+04   1.4414139e+04   1.9237763e+04   2.4775316e+04   3.0952434e+04   3.7865213e+04   4.6073803e+04   5.4103780e+04   6.2006896e+04   7.3976479e+04   8.7940934e+04   1.0426370e+05   1.2193961e+05   1.3603866e+05   1.5865505e+05   1.7742755e+05   1.9641100e+05   2.0896913e+05   2.1445451e+05   1.9434815e+05   1.5619194e+05   1.0931706e+05   7.3159205e+04   4.5435282e+04   2.9097071e+04   1.7973145e+04   1.1020763e+04   6.2461960e+03   3.4431713e+03   1.4515793e+03   6.1743922e+02   3.0126082e+02   1.1991749e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8377646e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0058061e+03   6.7461506e+03   1.0646681e+04   1.4703017e+04   1.9623312e+04   2.5271845e+04   3.1572761e+04   3.8624081e+04   4.6997182e+04   5.5188090e+04   6.3249595e+04   7.5459064e+04   8.9703384e+04   1.0635328e+05   1.2438344e+05   1.3876505e+05   1.6183470e+05   1.8098343e+05   2.0034733e+05   2.1315714e+05   2.1875246e+05   1.9824314e+05   1.5932223e+05   1.1150792e+05   7.4625411e+04   4.6345864e+04   2.9680214e+04   1.8333350e+04   1.1241634e+04   6.3713779e+03   3.5121769e+03   1.4806708e+03   6.2981350e+02   3.0729848e+02   1.2232079e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9146784e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7625654e+03   6.3365107e+03   1.0000193e+04   1.3810220e+04   1.8431745e+04   2.3737288e+04   2.9655599e+04   3.6278749e+04   4.4143418e+04   5.1836958e+04   5.9408952e+04   7.0877037e+04   8.4256413e+04   9.9895292e+04   1.1683063e+05   1.3033896e+05   1.5200777e+05   1.6999375e+05   1.8818184e+05   2.0021381e+05   2.0546936e+05   1.8620541e+05   1.4964786e+05   1.0473693e+05   7.0094005e+04   4.3531650e+04   2.7877971e+04   1.7220112e+04   1.0559019e+04   5.9844949e+03   3.2989104e+03   1.3907615e+03   5.9156995e+02   2.8863870e+02   1.1489322e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6769712e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5189666e+03   5.9262675e+03   9.3527530e+03   1.2916108e+04   1.7238423e+04   2.2200470e+04   2.7735614e+04   3.3929963e+04   4.1285452e+04   4.8480890e+04   5.5562652e+04   6.6288262e+04   7.8801421e+04   9.3427796e+04   1.0926669e+05   1.2190045e+05   1.4216637e+05   1.5898788e+05   1.7599842e+05   1.8725141e+05   1.9216671e+05   1.7414996e+05   1.3995925e+05   9.7955974e+04   6.5555926e+04   4.0713291e+04   2.6073075e+04   1.6105234e+04   9.8753991e+03   5.5970422e+03   3.0853298e+03   1.3007197e+03   5.5327008e+02   2.6995143e+02   1.0745472e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4389140e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6265885e+03   6.1075129e+03   9.6387919e+03   1.3311127e+04   1.7765632e+04   2.2879436e+04   2.8583863e+04   3.4967656e+04   4.2548101e+04   4.9963600e+04   5.7261947e+04   6.8315582e+04   8.1211435e+04   9.6285134e+04   1.1260844e+05   1.2562858e+05   1.4651430e+05   1.6385027e+05   1.8138105e+05   1.9297820e+05   1.9804382e+05   1.7947606e+05   1.4423968e+05   1.0095180e+05   6.7560848e+04   4.1958441e+04   2.6870478e+04   1.6597787e+04   1.0177422e+04   5.7682187e+03   3.1796897e+03   1.3405002e+03   5.7019096e+02   2.7820746e+02   1.1074105e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5440876e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1013019e+03   5.2228814e+03   8.2426788e+03   1.1383101e+04   1.5192402e+04   1.9565506e+04   2.4443686e+04   2.9902830e+04   3.6385299e+04   4.2726714e+04   4.8967945e+04   5.8420537e+04   6.9448514e+04   8.2338891e+04   9.6297875e+04   1.0743214e+05   1.2529270e+05   1.4011768e+05   1.5510925e+05   1.6502662e+05   1.6935853e+05   1.5348018e+05   1.2334754e+05   8.6329622e+04   5.7775121e+04   3.5881048e+04   2.2978473e+04   1.4193711e+04   8.7032923e+03   4.9327317e+03   2.7191334e+03   1.1463379e+03   4.8760270e+02   2.3791101e+02   9.4700965e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0307507e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8516196e+03   4.8023931e+03   7.5790701e+03   1.0466660e+04   1.3969279e+04   1.7990309e+04   2.2475752e+04   2.7495387e+04   3.3455960e+04   3.9286835e+04   4.5025591e+04   5.3717166e+04   6.3857293e+04   7.5709880e+04   8.8545042e+04   9.8782901e+04   1.1520553e+05   1.2883697e+05   1.4262158e+05   1.5174052e+05   1.5572366e+05   1.4112366e+05   1.1341697e+05   7.9379322e+04   5.3123712e+04   3.2992305e+04   2.1128502e+04   1.3050991e+04   8.0026001e+03   4.5356031e+03   2.5002190e+03   1.0540475e+03   4.4834636e+02   2.1875707e+02   8.7076698e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7867484e+04
